id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8590,4,-,狩俣 昌也,PG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,33:12,17,7,11,63.6%,0,0,-,3,6,50.0%,7,7,14,4,2,1,2,0,3,4,1,29
8457,8,-,村上 直,PG,12:59,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
9405,9,-,森川 正明,SF,09:46,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8510,12,〇,西川 貴之,SF,16:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,1,0,0,1,1,0,0
8592,14,〇,金丸 晃輔,SG/SF,30:40,20,8,16,50.0%,1,3,33.3%,3,3,100.0%,0,2,2,1,2,1,0,0,3,2,0,14
9034,16,-,松井 啓十郎,SG,20:39,10,3,9,33.3%,3,6,50.0%,1,2,50.0%,0,1,1,1,0,0,0,0,3,1,0,5
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,27:52,23,10,17,58.8%,0,0,-,3,4,75.0%,2,6,8,6,2,1,0,0,3,4,0,28
18430,33,-,グラント・ジェレット,PF,18:56,2,1,9,11.1%,0,3,0.0%,0,0,-,3,2,5,0,0,0,0,0,4,0,0,-1
10822,46,〇,生原 秀将,PG,27:55,0,0,2,0.0%,0,1,0.0%,0,4,0.0%,1,2,3,3,1,1,0,0,2,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,69,43.5%,5,16,31.3%,10,19,52.6%,16,23,39,16,9,5,2,0,19,15,1,80
