id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,29:50,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,0,1,1,2,0,0,0,0,3,2,0,3
8645,7,〇,五十嵐 圭,PG,25:52,14,5,13,38.5%,4,9,44.4%,0,0,-,0,2,2,3,0,0,0,1,0,2,0,11
8515,11,-,鵜澤 潤,PF,15:27,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
15757,14,-,石井 峻平,SG,07:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9329,16,〇,渡辺 竜之佑,SF,10:37,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,1,0,0,2
10851,18,-,森井 健太,PG,16:45,3,1,3,33.3%,1,1,100.0%,0,0,-,1,3,4,2,1,0,0,1,2,1,0,6
8581,22,-,上江田 勇樹,SF,15:38,4,1,6,16.7%,1,6,16.7%,1,2,50.0%,0,0,0,0,0,1,0,0,1,1,0,-1
8476,32,-,池田 雄一,SF,13:55,11,2,3,66.7%,2,3,66.7%,5,5,100.0%,0,3,3,0,0,2,0,0,3,3,0,15
9384,34,〇,ラモント・ハミルトン,PF/C,30:17,6,3,9,33.3%,0,3,0.0%,0,2,0.0%,0,5,5,0,0,1,2,0,0,1,0,6
9040,54,〇,ダバンテ・ガードナー,C,34:06,30,12,22,54.5%,1,2,50.0%,5,9,55.6%,5,8,13,5,5,1,0,1,2,10,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,7,11,0,1,0,0,0,0,0,0,10
,,,合計,,200:00,78,27,66,40.9%,12,32,37.5%,12,20,60.0%,10,30,40,13,8,6,2,4,12,20,0,84
