id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,03:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10850,1,〇,関野 剛平,SG/SF,18:29,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,0,1,2,0,0,1,2,0,-1
8614,2,-,山本 柊輔,PG,08:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,0,1,0,0
8507,8,〇,多嶋 朝飛,PG,12:59,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,3,0,0,1,2,1,0,-1
8508,9,-,折茂 武彦,SG,17:29,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,1,0,0,0
8597,10,-,市岡 ショーン,PF,09:51,1,0,3,0.0%,0,0,-,1,2,50.0%,0,3,3,0,0,0,0,0,3,1,0,0
8509,11,-,桜井 良太,SF,12:50,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,0,2,3,0,-1
18396,13,〇,デイビッド・ドブラス,C,30:09,23,9,14,64.3%,0,0,-,5,6,83.3%,5,10,15,2,4,0,0,1,3,8,0,30
12595,15,〇,マーク・トラソリーニ,PF/C,39:30,23,10,19,52.6%,2,6,33.3%,1,2,50.0%,6,7,13,0,3,2,2,2,3,2,2,27
10880,17,-,川邉 亮平,SF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8512,23,〇,野口 大介,PF,17:36,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,3,1,2,2,1,1,0,0,10
8513,32,-,松島 良豪,PG,28:30,11,4,9,44.4%,0,1,0.0%,3,3,100.0%,1,0,1,8,2,0,1,0,3,3,0,14
