id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,09:34,0,0,2,0.0%,0,1,0.0%,0,0,-,3,2,5,1,2,0,0,1,1,2,0,2
8542,8,-,下山 大地,SG,17:21,8,3,11,27.3%,2,8,25.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8734,9,-,白濱 僚祐,SF,11:13,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,1,2,2,0,-1
10845,13,-,成田 正弘,PG,17:03,8,2,6,33.3%,2,5,40.0%,2,4,50.0%,0,1,1,2,2,2,0,0,4,4,0,5
8544,15,-,下山 貴裕,PF,06:12,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,3,0,0,1
10848,17,〇,中山 拓哉,PG/SG,32:01,6,3,6,50.0%,0,1,0.0%,0,0,-,2,1,3,11,5,1,0,0,2,0,0,13
10878,24,〇,保岡 龍斗,SG,15:44,3,1,5,20.0%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,1,3,0,0,3
8598,33,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,〇,小野寺 祥太,PG,26:52,17,6,11,54.5%,4,8,50.0%,1,1,100.0%,2,2,4,3,0,2,0,1,4,3,0,21
18172,40,〇,ジャスティン・キーナン,PF/C,26:06,15,5,8,62.5%,1,2,50.0%,4,6,66.7%,1,6,7,1,3,0,1,0,3,7,0,16
12459,43,〇,カディーム・コールビー,PF/C,27:14,6,1,4,25.0%,0,0,-,4,6,66.7%,2,5,7,0,3,1,5,0,4,4,0,11
8470,55,-,谷口 大智,PF/C,10:40,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,66,22,63,34.9%,11,35,31.4%,11,17,64.7%,14,26,40,19,17,6,6,4,28,22,0,73
