id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,25:01,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,2,2,0,0,0,1,2,0,0
8645,7,〇,五十嵐 圭,PG,34:12,22,7,16,43.8%,4,11,36.4%,4,5,80.0%,0,5,5,5,2,2,0,1,3,4,0,22
8515,11,-,鵜澤 潤,PF,04:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,〇,渡辺 竜之佑,SF,23:29,4,2,3,66.7%,0,0,-,0,0,-,5,4,9,2,2,2,0,1,2,0,0,14
10851,18,-,森井 健太,PG,16:28,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,2,1,2,0,1,1,0,0,1
8581,22,-,上江田 勇樹,SF,04:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8476,32,-,池田 雄一,SF,15:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,37:56,23,8,15,53.3%,2,4,50.0%,5,6,83.3%,1,8,9,2,1,0,2,0,2,5,0,27
9040,54,〇,ダバンテ・ガードナー,C,37:40,19,6,22,27.3%,0,3,0.0%,7,7,100.0%,0,4,4,0,1,1,1,2,2,5,1,8
