id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,25:37,2,1,7,14.3%,0,5,0.0%,0,0,-,1,2,3,9,3,1,0,1,3,1,0,6
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,22:24,7,3,7,42.9%,1,4,25.0%,0,0,-,1,2,3,3,3,0,2,0,0,0,0,8
8582,25,-,荒尾 岳,PF,13:14,0,0,1,0.0%,0,0,-,0,2,0.0%,2,0,2,1,0,1,0,0,4,1,0,1
18431,31,〇,ガニ・ラワル,PF/C,30:14,16,8,22,36.4%,0,0,-,0,0,-,2,11,13,3,3,1,3,1,4,4,2,19
8463,32,〇,狩野 祐介,SG,30:39,26,10,16,62.5%,5,11,45.5%,1,1,100.0%,0,0,0,3,1,1,0,1,0,2,0,23
9039,35,〇,伊藤 大司,PG,21:39,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,4,0,1,0,0,1,1,0,7
12585,40,〇,ディオール・フィッシャー,PF/C,36:32,15,6,8,75.0%,1,1,100.0%,2,2,100.0%,3,13,16,2,4,1,0,0,4,2,0,28
8569,45,-,鹿野 洵生,SF,19:41,5,2,5,40.0%,0,3,0.0%,1,1,100.0%,1,1,2,0,1,0,0,0,1,2,0,3
