id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:41,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,4
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,25:37,13,5,7,71.4%,1,2,50.0%,2,2,100.0%,0,2,2,7,0,1,0,0,2,2,0,21
12577,6,〇,馬場 雄大,SF,22:45,10,3,5,60.0%,1,2,50.0%,3,4,75.0%,0,6,6,3,2,0,1,0,4,5,0,15
9029,7,-,正中 岳城,SG,10:57,9,3,4,75.0%,2,3,66.7%,1,1,100.0%,0,0,0,0,1,1,0,0,0,2,0,8
9031,10,-,ザック・バランスキー,SF/PF,21:53,2,1,7,14.3%,0,4,0.0%,0,0,-,0,3,3,1,3,1,0,0,1,1,0,-2
9032,13,〇,菊地 祥平,SF,21:07,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,2,2,1,0,0,3,4,0,6
9033,15,〇,竹内 譲次,PF/C,23:07,14,6,8,75.0%,2,2,100.0%,0,0,-,1,6,7,0,0,0,0,0,1,1,0,19
9037,24,-,田中 大貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12580,31,-,ジャワッド・ウィリアムズ,PF,26:47,19,6,10,60.0%,1,2,50.0%,6,8,75.0%,1,2,3,2,0,0,0,1,4,5,0,18
12582,53,〇,アレックス・カーク,C,30:06,12,6,14,42.9%,0,1,0.0%,0,0,-,1,7,8,3,0,0,0,0,1,1,1,15
