id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,22:01,18,6,12,50.0%,1,2,50.0%,5,5,100.0%,1,1,2,2,2,3,0,0,1,7,0,17
15816,3,-,林 翔太郎,SF,13:09,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,1,2,0,0,2,0,0,1
15817,4,-,青木 保憲,PG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,31:05,10,5,8,62.5%,0,1,0.0%,0,0,-,1,3,4,8,0,0,1,1,2,2,0,20
8487,14,〇,辻 直人,SG,28:15,20,5,9,55.6%,4,7,57.1%,6,7,85.7%,0,2,2,1,2,0,0,1,3,3,0,16
8489,18,-,鎌田 裕也,PF/C,11:55,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,1,0,0,1,0,0,3
18426,21,〇,バーノン・マクリン,PF/C,34:09,14,6,11,54.5%,0,0,-,2,4,50.0%,0,11,11,1,4,1,0,0,3,2,3,16
8490,22,-,ニック・ファジーカス,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18427,31,〇,シェーン・エドワーズ,SF/PF,33:56,15,7,12,58.3%,1,3,33.3%,0,0,-,3,5,8,7,5,0,1,1,3,0,2,21
8492,33,〇,長谷川 技,SF,24:18,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,4,1,1,0,0,2,0,0,4
