id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,30:32,23,9,15,60.0%,4,5,80.0%,1,3,33.3%,0,0,0,5,0,2,0,1,2,3,0,22
8483,7,〇,晴山 ケビン,SF,30:03,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,2,2,4,2,1,1,0,0,2,2,0,12
8681,9,-,綿貫 瞬,PG,15:32,12,4,5,80.0%,0,0,-,4,4,100.0%,0,0,0,1,0,0,0,0,1,2,0,12
8729,12,〇,岡田 優介,SG,25:55,4,0,0,-,0,0,-,4,5,80.0%,0,1,1,1,0,0,0,0,1,3,0,5
9341,13,-,近 忍,SF,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,04:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
8709,32,〇,ジュリアン・マブンガ,PF,37:43,19,5,14,35.7%,3,8,37.5%,6,11,54.5%,1,11,12,5,3,2,2,0,2,11,0,23
8459,33,-,内海 慎吾,SG,15:42,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,2,0,0,1
10262,45,-,頓宮 裕人,PF/C,04:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,35:37,25,11,17,64.7%,0,2,0.0%,3,3,100.0%,2,1,3,2,1,2,2,0,2,3,1,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,93,32,59,54.2%,9,21,42.9%,20,28,71.4%,6,20,26,18,8,7,4,1,13,24,1,105
