id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,11:19,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,6,1,1,0,0,2,1,0,3
18171,10,-,紺野 ニズベット 翔,SG/SF,08:10,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,23:04,6,2,12,16.7%,0,6,0.0%,2,2,100.0%,1,2,3,4,0,0,0,2,0,1,0,3
8582,25,-,荒尾 岳,PF,15:38,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,1,1,0,2,0,3,0,0,7
18431,31,〇,ガニ・ラワル,PF/C,32:05,27,12,21,57.1%,0,0,-,3,4,75.0%,5,7,12,1,1,0,1,0,4,4,2,30
8463,32,〇,狩野 祐介,SG,28:00,12,4,10,40.0%,4,8,50.0%,0,0,-,0,1,1,0,0,0,0,0,4,0,0,7
9039,35,〇,伊藤 大司,PG,28:41,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,8,0,1,0,0,3,3,0,11
12585,40,〇,ディオール・フィッシャー,PF/C,34:23,16,7,11,63.6%,0,0,-,2,2,100.0%,1,14,15,1,3,0,1,0,3,1,0,26
8569,45,-,鹿野 洵生,SF,18:40,6,1,5,20.0%,1,5,20.0%,3,3,100.0%,0,3,3,1,1,0,0,0,0,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,73,28,67,41.8%,5,22,22.7%,12,13,92.3%,9,33,42,22,7,2,4,2,20,12,2,96
