id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,23,9,15,60.0%,1,4,25.0%,4,8,50.0%,3,6,9,3,3,2,1,0,3,6,1,25
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,06:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8578,7,-,阿部 友和,PG,08:06,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-3
8768,8,〇,山田 大治,PF,16:11,1,0,4,0.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,-3
8501,9,-,水戸 健史,SG,16:12,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,1,0,4
8469,10,-,菅澤 紀行,PF,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,1,0,1,2,0,0,3
8503,11,〇,宇都 直輝,PG,31:54,15,6,14,42.9%,0,0,-,3,5,60.0%,1,6,7,5,2,1,0,0,2,5,0,16
20024,13,-,前田 悟,SF,23:26,11,5,9,55.6%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,9
15818,25,〇,葛原 大智,SG,19:34,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,0,2,0,0,0,2,0,7
12636,33,-,ダニエル・オルトン,C,28:00,10,4,8,50.0%,0,0,-,2,3,66.7%,2,4,6,2,4,3,2,0,4,2,0,14
