id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,21:44,2,1,1,100.0%,0,0,-,0,0,-,0,4,4,2,1,0,0,0,2,0,0,7
8457,8,-,村上 直,PG,23:17,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,2,1,1,0,0,1,1,0,9
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,-,岡田 優介,SG,07:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9034,16,〇,松井 啓十郎,SG,38:29,26,8,12,66.7%,7,9,77.8%,3,4,75.0%,1,4,5,0,0,1,0,0,3,2,0,27
8709,32,〇,ジュリアン・マブンガ,PF,40:00,27,9,15,60.0%,3,8,37.5%,6,7,85.7%,2,6,8,15,8,2,0,0,1,10,0,37
8493,43,〇,永吉 佑也,PF/C,29:12,3,1,6,16.7%,1,3,33.3%,0,0,-,2,3,5,3,1,1,0,0,5,0,0,6
18460,50,〇,デイヴィッド・サイモン,C,40:00,37,16,24,66.7%,2,2,100.0%,3,5,60.0%,3,4,7,3,2,0,1,0,1,6,3,36
