id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,07:49,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,4
8589,6,〇,比江島 慎,SG,28:20,13,5,11,45.5%,2,6,33.3%,1,2,50.0%,3,2,5,5,0,1,1,0,3,1,0,18
8497,9,〇,遠藤 祐亮,PG/SG,28:15,13,5,12,41.7%,3,8,37.5%,0,0,-,1,3,4,3,1,0,0,1,0,1,0,12
10297,11,-,田原 隆徳,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8499,13,-,渡邉 裕規,PG,25:54,13,5,10,50.0%,3,8,37.5%,0,0,-,0,2,2,3,0,2,0,0,0,1,0,15
8529,18,-,鵤 誠司,PG,22:22,12,5,10,50.0%,2,5,40.0%,0,0,-,0,2,2,1,1,0,0,1,2,1,0,9
8496,21,〇,橋本 晃佑,PF,29:37,11,4,7,57.1%,3,3,100.0%,0,0,-,2,3,5,1,0,1,0,0,3,1,0,15
8649,22,〇,ライアン・ロシター,PF/C,36:38,20,9,18,50.0%,0,3,0.0%,2,7,28.6%,5,9,14,7,5,3,0,1,3,5,0,25
8504,30,-,山崎 稜,SG,04:38,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8657,31,-,喜多川 修平,SF,16:27,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
