id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10821,6,〇,中村 太地,PG/SG,24:41,7,3,6,50.0%,0,2,0.0%,1,1,100.0%,2,0,2,1,3,1,0,1,2,1,0,5
8457,8,-,村上 直,PG,16:43,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,4,4,1,1,0,0,0,2,2,0,4
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20019,10,-,鶴田 美勇士,PF/C,04:59,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,4
8729,12,-,岡田 優介,SG,13:28,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
20003,15,-,玉木 祥護,SF/PF,04:59,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9034,16,〇,松井 啓十郎,SG,35:01,12,4,9,44.4%,3,5,60.0%,1,1,100.0%,0,4,4,1,1,0,0,0,0,3,0,11
8709,32,〇,ジュリアン・マブンガ,PF,33:37,13,3,12,25.0%,2,7,28.6%,5,6,83.3%,0,4,4,5,8,0,0,2,3,7,0,4
8493,43,〇,永吉 佑也,PF/C,31:31,3,1,5,20.0%,1,3,33.3%,0,0,-,0,3,3,3,1,2,0,0,2,1,0,6
18460,50,〇,デイヴィッド・サイモン,C,35:01,10,5,15,33.3%,0,1,0.0%,0,2,0.0%,2,6,8,0,2,1,3,0,2,1,1,8
