id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,18:23,11,4,8,50.0%,1,4,25.0%,2,2,100.0%,1,2,3,3,1,0,0,0,2,3,0,12
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15817,4,-,青木 保憲,PG,05:36,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,1,0,0
8484,7,〇,篠山 竜青,PG,23:20,12,4,8,50.0%,0,3,0.0%,4,4,100.0%,0,1,1,6,0,0,0,0,3,3,0,15
8489,18,-,鎌田 裕也,PF/C,04:32,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,1,0,1,0,0,3
26875,21,-,マティアス・カルファニ,PF/C,23:55,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,6,6,0,1,1,1,2,3,2,0,10
8490,22,〇,ニック・ファジーカス,C,32:44,23,9,16,56.3%,1,2,50.0%,4,5,80.0%,3,13,16,4,5,0,0,1,2,4,1,30
8449,24,〇,大塚 裕土,SG,22:25,8,2,5,40.0%,1,4,25.0%,3,4,75.0%,0,1,1,3,0,0,0,0,1,2,0,8
8498,27,〇,熊谷 尚也,SF/PF,25:05,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,1,0,3
8492,33,-,長谷川 技,SF,16:37,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,2,0,1,0,0,1,0,0,7
26874,35,〇,ジョーダン・ヒース,PF/C,27:23,14,6,11,54.5%,2,3,66.7%,0,3,0.0%,4,5,9,0,0,2,1,1,1,3,1,18
