id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,13:50,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,3,0,3,2,1,1,0,0,1,3,0,8
8590,4,-,狩俣 昌也,PG,26:10,3,1,5,20.0%,1,4,25.0%,0,0,-,0,4,4,1,1,1,0,1,3,0,0,4
19956,6,-,シェーファー アヴィ幸樹,PF/C,14:19,0,0,4,0.0%,0,0,-,0,0,-,1,3,4,1,0,1,0,1,2,0,0,2
15811,11,〇,佐藤 卓磨,SG/SF,26:12,2,1,4,25.0%,0,1,0.0%,0,0,-,0,4,4,0,2,0,1,0,2,1,0,2
22400,12,〇,ヘンリー・ウォーカー,SF/PF,34:47,27,10,17,58.8%,4,10,40.0%,3,3,100.0%,2,13,15,11,3,0,0,1,1,4,1,43
18845,13,-,中村 功平,PG/SG,00:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
8488,15,-,谷口 光貴,SG/SF,06:27,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,2,0,0,0,1,0,1
26910,23,〇,チャールズ・ローズ,PF/C,26:51,19,9,18,50.0%,1,1,100.0%,0,0,-,1,5,6,2,4,2,2,0,2,2,4,18
10818,24,-,高橋 耕陽,SG/SF,24:33,16,6,12,50.0%,4,7,57.1%,0,0,-,3,2,5,1,2,1,0,0,1,1,0,15
8582,25,-,荒尾 岳,PF,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8463,32,〇,狩野 祐介,SG,18:09,11,3,6,50.0%,3,5,60.0%,2,2,100.0%,0,0,0,1,0,1,0,0,2,1,0,10
9039,35,-,伊藤 大司,PG,05:57,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
