id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,〇,藤田 兼士朗,SF,22:32,14,6,10,60.0%,0,1,0.0%,2,2,100.0%,0,3,3,2,1,0,1,1,0,0,0,15
9296,10,〇,柳内 龍馬,SG,20:52,10,5,7,71.4%,0,1,0.0%,0,0,-,0,0,0,6,1,3,0,0,0,0,0,16
12625,12,〇,パトリック・サイモン,PF,31:41,26,12,24,50.0%,1,5,20.0%,1,2,50.0%,1,8,9,3,2,1,0,0,2,0,0,24
9298,17,〇,隅廣 英二,PG,20:45,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,5,0,0,0,0,1,0,0,5
10857,23,-,國分 大輔,SF,17:28,4,2,7,28.6%,0,2,0.0%,0,0,-,2,1,3,1,1,1,0,1,2,0,0,3
9303,25,-,立野 俊史,SG,05:00,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,0,0,0,1
9304,26,-,井林 宥輔,C,06:33,8,4,7,57.1%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,2,0,0,6
18424,30,〇,ブライアン・ヴォールケル,PF,26:56,22,9,11,81.8%,0,0,-,4,5,80.0%,8,8,16,8,2,4,0,0,2,0,0,45
15827,33,-,竹村 蓮,PG,19:15,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,0,1,0,0,4,0,0,6
10856,56,-,川田 稜介,SF,09:08,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,2,0,0,1
9307,67,-,大八木 誉之,PF,05:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15841,71,-,東 宏輝,PG,14:08,9,4,7,57.1%,0,1,0.0%,1,1,100.0%,0,2,2,1,1,0,0,0,1,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,99,43,81,53.1%,1,12,8.3%,12,14,85.7%,13,25,38,30,10,11,1,4,16,0,0,129
