id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,18:36,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,2,0,2,1,1,2,0,1,4,5,0,5
9330,4,-,猪狩 渉,PG,03:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
8674,8,-,村上 慎也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,30:12,9,3,6,50.0%,0,1,0.0%,3,5,60.0%,0,1,1,6,0,1,0,0,2,3,0,12
8566,18,-,川満 寿史,SF,07:54,8,3,5,60.0%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,6
8671,24,〇,鈴木 大,PG/SG,21:57,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,4,3,2,0,0,5,1,0,5
10823,30,〇,イバン・ラベネル,PF,38:55,25,9,19,47.4%,0,2,0.0%,7,7,100.0%,2,4,6,1,2,3,0,1,3,6,0,23
8526,32,〇,武藤 修平,PF,30:33,12,5,11,45.5%,1,4,25.0%,1,1,100.0%,0,5,5,2,2,1,0,0,2,2,0,12
8605,34,-,前田 陽介,PF,08:04,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,0,0,0,5
18402,43,〇,クリス・ブレディ,C,37:58,12,6,14,42.9%,0,1,0.0%,0,0,-,1,14,15,2,1,1,0,0,3,0,1,21
9410,51,-,安慶 大樹,PF,02:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,30,67,44.8%,3,17,17.6%,14,16,87.5%,6,28,34,20,12,10,0,2,20,18,1,90
