id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30466,00,-,佐藤 誠人,SF,18:58,10,4,10,40.0%,2,5,40.0%,0,0,-,0,0,0,2,0,2,0,0,2,0,0,8
8714,1,-,大森 勇,PG,09:24,4,1,5,20.0%,1,4,25.0%,1,1,100.0%,0,0,0,1,0,0,0,0,4,0,0,1
8495,3,-,前村 雄大,PG,12:44,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,1,5,6,3,0,0,0,0,2,0,0,12
9397,7,〇,頭山 竜之介,PG,13:13,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,6,2,1,0,0,2,0,0,9
27049,9,-,福井 航介,PG,09:15,3,0,6,0.0%,0,3,0.0%,3,4,75.0%,0,2,2,2,5,1,0,0,1,0,0,-4
9332,11,〇,ナイジェル・スパイクス,PF,23:38,16,5,7,71.4%,1,1,100.0%,5,7,71.4%,3,8,11,3,4,2,4,0,2,0,0,28
25272,15,-,若狭 功希,SF,15:31,10,3,7,42.9%,0,2,0.0%,4,8,50.0%,2,3,5,0,0,0,0,0,1,0,0,7
25274,18,〇,岡田 陸人,PG,13:40,13,4,4,100.0%,3,3,100.0%,2,2,100.0%,0,2,2,0,1,0,0,0,3,0,0,14
25275,22,〇,向井 祐介,SG,27:15,6,2,12,16.7%,1,8,12.5%,1,1,100.0%,0,2,2,0,3,0,0,1,2,0,0,-5
26917,23,〇,テレンス・キング,PF,30:09,31,14,15,93.3%,2,2,100.0%,1,3,33.3%,4,5,9,4,0,1,1,0,1,0,0,43
25276,24,-,長谷川 聖,PF,13:40,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,1,1,0,0,0,1,0,1,0,0,11
25278,94,-,延原 慎,PF,12:33,4,2,4,50.0%,0,0,-,0,0,-,1,5,6,0,1,0,1,0,3,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,115,41,79,51.9%,13,34,38.2%,20,30,66.7%,13,37,50,21,16,7,7,1,24,0,0,136
