id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9269,2,-,高松 勇介,PG,20:57,9,2,4,50.0%,2,4,50.0%,3,4,75.0%,0,2,2,1,0,0,0,0,3,2,0,9
10896,6,〇,岩田 涼太,SG/SF,23:36,2,0,6,0.0%,0,2,0.0%,2,5,40.0%,0,1,1,1,2,0,0,0,2,5,0,-7
8669,7,〇,古橋 広樹,SG/SF,34:51,8,3,14,21.4%,2,9,22.2%,0,0,-,0,6,6,4,2,2,0,0,3,5,0,7
8620,9,-,佐藤 正成,SG/SF,17:42,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
15839,11,〇,秋山 熙,PG,22:54,11,4,11,36.4%,2,5,40.0%,1,2,50.0%,1,1,2,0,2,0,0,0,2,3,0,3
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18176,23,〇,ウィル・ヘンリー,SF/PF,40:00,19,8,18,44.4%,3,4,75.0%,0,0,-,6,11,17,4,1,2,0,0,0,1,0,31
18177,34,〇,ブレット・ビスピン,PF/C,17:11,4,2,5,40.0%,0,1,0.0%,0,0,-,2,3,5,0,0,1,0,1,4,2,0,7
8622,50,-,伊澤 実孝,SF/PF,22:49,9,4,8,50.0%,1,3,33.3%,0,0,-,2,5,7,2,0,0,0,0,2,0,0,14
10884,75,-,赤土 裕典,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,64,24,70,34.3%,10,30,33.3%,6,11,54.5%,12,30,42,12,8,5,0,1,18,18,0,64
