id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,15:12,7,3,3,100.0%,1,1,100.0%,0,0,-,0,2,2,5,0,1,0,0,0,0,0,15
8608,1,〇,トーマス・ケネディ,SF/PF,27:28,25,10,20,50.0%,2,4,50.0%,3,3,100.0%,0,3,3,4,0,2,0,0,1,3,0,24
15856,4,-,佐竹 宥哉,SF,10:28,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,3,0,0,2,2,1,0,-2
12500,7,〇,古牧 昌也,SG,25:34,12,5,10,50.0%,1,5,20.0%,1,1,100.0%,0,0,0,0,0,0,1,0,2,2,0,8
15824,8,〇,新川 敬大,SG/SF,21:01,5,2,7,28.6%,0,2,0.0%,1,2,50.0%,0,4,4,4,1,1,0,1,1,3,0,7
8609,11,-,藤原 隆充,PG/SG,11:15,0,0,3,0.0%,0,0,-,0,0,-,1,3,4,1,1,0,0,0,2,0,0,1
8480,14,-,佐藤 文哉,PG/SG,14:08,11,4,9,44.4%,3,7,42.9%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,10
9054,15,-,嶋田 基志,C,20:55,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,2,5,7,4,2,1,1,0,1,1,0,12
9411,31,〇,アブドゥーラ・クウソー,C,19:05,6,2,11,18.2%,0,0,-,2,3,66.7%,10,4,14,3,0,0,4,0,2,4,0,17
8711,33,-,喜久山 貴一,PG,20:00,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,2,1,0,0,0,4,0,0,7
8613,51,-,根東 裕隆,PG/SG,14:54,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,1,0,0,0,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,80,32,76,42.1%,9,24,37.5%,7,11,63.6%,15,31,46,27,8,6,6,3,15,16,0,109
