id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,13:05,0,0,5,0.0%,0,2,0.0%,0,0,-,2,0,2,3,0,0,0,0,0,1,0,0
8759,3,-,小島 佑太,SF/PF,07:45,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,1,1,0,1,1,0,0,2
18446,5,〇,モガ・ラド,32:37,20,8,13,61.5%,0,0,-,4,11,36.4%,5,3,8,1,0,2,0,1,5,8,2,19,
18478,9,-,久岡 幸太郎,PG,24:31,12,5,12,41.7%,2,8,25.0%,0,0,-,0,1,1,1,2,1,0,0,1,1,0,6
10894,14,〇,柏倉 哲平,PG,30:43,0,0,6,0.0%,0,4,0.0%,0,0,-,0,4,4,6,0,0,0,0,3,1,0,4
9045,22,-,河相 智志,SG,10:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
18458,24,-,ディアンジェロ・カークランド,SF,22:39,14,5,9,55.6%,2,4,50.0%,2,2,100.0%,0,4,4,1,4,2,0,0,3,1,0,13
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,27:29,13,6,11,54.5%,1,2,50.0%,0,0,-,2,4,6,0,0,0,0,0,2,2,0,14
8679,41,-,輪島 射矢,SG,01:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8557,92,〇,村越 圭佑,PF,29:30,10,4,10,40.0%,0,1,0.0%,2,2,100.0%,0,5,5,2,2,1,0,1,4,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,69,28,70,40.0%,5,24,20.8%,8,15,53.3%,11,23,34,15,10,7,0,3,19,15,2,66
