id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18400,2,〇,カレン・ルッソ,SF/PF,35:10,22,7,14,50.0%,1,2,50.0%,7,12,58.3%,1,6,7,4,3,2,0,1,5,9,1,20
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,27:44,20,7,10,70.0%,5,8,62.5%,1,1,100.0%,1,2,3,3,2,0,0,0,3,1,0,21
10299,9,-,野里 惇貴,SG,27:25,9,3,7,42.9%,3,7,42.9%,0,0,-,0,0,0,0,0,3,0,0,2,0,0,8
8742,18,〇,菅 俊男,SF,27:05,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,2,2,3,3,1,1,0,5,3,0,8
9459,21,〇,橋本 龍弥,PG,19:52,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,5,2,1,0,0,3,0,0,7
10877,22,〇,門馬 圭二郎,SG/SF,17:54,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,3,3,0,-1
18401,27,〇,ユリアス・ユツィカス,PF/C,20:23,8,2,7,28.6%,0,2,0.0%,4,5,80.0%,1,4,5,3,2,1,0,0,3,5,0,9
18170,32,-,臼井 弘樹,PF,24:27,11,5,10,50.0%,0,1,0.0%,1,1,100.0%,2,1,3,2,2,1,1,1,3,2,0,11
15797,39,-,船山 裕士,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,81,28,59,47.5%,10,23,43.5%,15,21,71.4%,8,21,29,20,16,9,2,2,27,23,1,88
