id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,11,4,6,66.7%,0,0,-,3,4,75.0%,4,7,11,5,2,1,0,0,4,4,0,23
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,22,7,19,36.8%,6,15,40.0%,2,2,100.0%,0,5,5,1,2,2,0,0,3,2,0,16
8535,3,〇,松崎 賢人,PG,13:20,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,4,0,0,0
8518,6,-,大塚 勇人,PG,09:55,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,2,0,2,0,0,1,0,0,8
8536,9,-,谷 直樹,SF,32:19,6,2,7,28.6%,2,5,40.0%,0,0,-,0,3,3,1,1,0,3,0,1,3,0,7
8538,13,-,道原 紀晃,PG/SG,32:39,12,4,11,36.4%,0,3,0.0%,4,6,66.7%,3,5,8,3,3,0,0,1,2,3,0,11
9068,15,-,谷口 淳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8539,19,〇,梁川 禎浩,SG,22:19,2,1,7,14.3%,0,2,0.0%,0,0,-,0,4,4,1,0,0,0,0,2,1,0,1
10257,35,〇,内藤 健太,SG,09:28,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,2,0,3
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,61,22,58,37.9%,8,26,30.8%,9,12,75.0%,8,27,35,14,11,5,3,1,18,15,0,68
