id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8598,3,〇,俊野 達彦,PG/SG,20:29,6,3,8,37.5%,0,1,0.0%,0,0,-,0,5,5,2,2,0,1,1,2,1,0,7
9392,5,〇,ダニエル・ミラー,C,33:55,6,3,4,75.0%,0,0,-,0,0,-,2,7,9,3,2,4,0,0,2,0,0,19
15831,6,-,新号 健,PG,23:37,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,12,1,3,0,0,2,1,0,14
10263,7,-,澤邉 圭太,SG,15:27,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,0,0,0,2,0,1,0,0,1,1,0,9
9268,8,〇,月野 雅人,PG,16:23,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,4,0,0,0,0,1,0,0,7
8469,10,-,菅澤 紀行,PF,17:38,24,8,10,80.0%,6,7,85.7%,2,2,100.0%,2,1,3,0,2,0,0,0,1,3,0,23
15832,11,〇,白戸 大聖,SG,12:41,7,3,9,33.3%,1,3,33.3%,0,0,-,1,2,3,0,0,0,0,1,1,0,0,4
9454,12,-,泉 秀岳,SF,08:18,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,0,1,0,0,1,1,0,4
15833,22,-,宮本 滉希,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8838,32,-,安部 潤,PG/SG,10:39,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,-1
9382,33,〇,ジェロウム・ティルマン,PF,39:21,24,9,17,52.9%,1,5,20.0%,5,5,100.0%,3,10,13,2,2,1,0,0,2,7,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,83,32,66,48.5%,10,23,43.5%,9,11,81.8%,10,31,41,29,10,10,1,2,15,14,0,118
