id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,25:52,20,8,13,61.5%,0,0,-,4,8,50.0%,3,6,9,2,1,0,0,0,4,5,0,21
9348,2,〇,古野 拓巳,PG,29:36,11,4,10,40.0%,3,6,50.0%,0,1,0.0%,1,4,5,4,2,1,0,1,3,2,0,12
10883,6,-,柿内 輝心,PG,02:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
12590,8,〇,ジョシュ・ドゥインカー,PF,23:26,10,3,10,30.0%,1,5,20.0%,3,3,100.0%,0,5,5,4,3,1,1,0,2,2,0,11
9352,11,〇,福田 真生,SF,28:48,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,4,1,0,0,0,2,0,0,8
8599,13,〇,俊野 佳彦,SG/SF,31:07,17,6,14,42.9%,2,6,33.3%,3,3,100.0%,0,1,1,2,0,0,0,0,3,3,0,12
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,30:42,14,4,7,57.1%,0,0,-,6,13,46.2%,7,3,10,1,1,0,0,1,4,9,2,14
8570,47,-,並里 祐,PG,27:59,9,2,8,25.0%,2,4,50.0%,3,4,75.0%,0,3,3,2,0,0,0,1,3,6,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
,,,合計,,200:00,83,28,65,43.1%,8,21,38.1%,19,32,59.4%,14,24,38,20,8,2,1,3,22,27,2,86
