id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,30:04,6,3,8,37.5%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,5,0,0,4
9074,3,-,樋口 真斗,SG,23:27,3,1,5,20.0%,1,2,50.0%,0,0,-,4,3,7,1,1,3,0,0,1,0,0,9
9426,7,-,ルーベン・ボイキン,PF,15:24,7,3,7,42.9%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,6
9075,8,-,菊池 広明,SG,02:16,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,2
8559,9,〇,桝本 純也,SG,15:14,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,0
8562,13,〇,小松 秀平,SG,22:07,4,2,4,50.0%,0,2,0.0%,0,0,-,0,4,4,0,0,1,1,0,3,3,0,8
8560,15,-,寺下 太基,PF,25:50,11,5,7,71.4%,0,0,-,1,2,50.0%,1,3,4,1,1,0,0,0,1,2,0,12
8474,18,〇,加藤 竜太,PG,21:02,9,3,7,42.9%,1,2,50.0%,2,3,66.7%,2,4,6,0,1,2,0,2,2,3,0,11
10831,30,-,テレンス・ウッドベリー,SF,21:43,17,7,17,41.2%,1,4,25.0%,2,3,66.7%,1,2,3,0,4,0,0,0,3,3,0,5
9076,32,〇,アンディ・オガデ,PF,22:53,16,7,11,63.6%,0,0,-,2,2,100.0%,3,2,5,3,1,0,2,0,4,1,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,75,31,70,44.3%,4,14,28.6%,9,12,75.0%,14,27,41,9,9,7,3,2,21,13,1,84
