id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,22:40,13,5,14,35.7%,2,7,28.6%,1,2,50.0%,0,0,0,0,4,0,0,2,3,0,0,-1
8603,2,-,夏 達維,SF,02:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9083,7,〇,リック・リカート,C,28:01,16,7,13,53.8%,0,1,0.0%,2,5,40.0%,2,13,15,2,2,0,1,3,2,5,0,23
10834,10,-,アンドリュー・ランダル,SF/PF,22:24,12,3,12,25.0%,0,1,0.0%,6,7,85.7%,1,2,3,1,4,0,1,1,2,4,0,3
8641,11,-,山口 祐希,PG,26:26,2,1,3,33.3%,0,0,-,0,0,-,2,4,6,2,1,0,0,0,1,3,0,7
8733,25,-,米澤 翼,SG,19:34,0,0,4,0.0%,0,2,0.0%,0,0,-,1,4,5,1,3,1,1,1,2,0,0,1
8604,27,-,眞庭 城聖,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8605,32,〇,前田 陽介,PF,27:47,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,1,4,5,0,1,0,0,0,1,2,0,6
9085,33,-,ジャーフロー・ラーカイ,PF/C,09:35,3,1,4,25.0%,0,0,-,1,2,50.0%,3,0,3,0,0,0,0,0,1,1,1,2
8606,37,〇,河野 誠司,PG,20:03,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,1,4,1,0,-4
9463,43,〇,岡村 憲司,PF,20:11,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,2,0,0,3,1,0,5
8640,91,-,佐藤 浩貴,C,01:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,1,0,0,0,0,0,0,8
,,,合計,,200:00,54,20,61,32.8%,3,14,21.4%,11,18,61.1%,15,34,49,7,18,3,3,8,19,17,1,50
