id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,27:15,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,1,2,1,1,0,4,2,0,7
8541,2,-,丸山 公平,SG,06:46,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,0,0,0,0,1,0,3
8535,3,-,松崎 賢人,PG,14:18,10,5,6,83.3%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,2,1,0,13
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:09,13,5,11,45.5%,2,4,50.0%,1,1,100.0%,1,8,9,2,3,0,1,1,2,1,0,16
8536,9,〇,谷 直樹,SF,27:22,16,6,13,46.2%,2,5,40.0%,2,2,100.0%,0,1,1,0,1,2,0,1,1,1,0,11
8538,13,〇,道原 紀晃,PG/SG,24:19,8,3,9,33.3%,0,2,0.0%,2,2,100.0%,0,6,6,2,0,1,0,1,0,3,0,11
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,19:40,12,5,7,71.4%,0,0,-,2,2,100.0%,4,6,10,1,0,0,2,0,2,1,1,23
9069,15,-,ラリー・オーウェンス,SF/PF,20:11,10,5,12,41.7%,0,2,0.0%,0,0,-,5,3,8,2,1,0,0,0,3,2,0,12
8539,19,〇,梁川 禎浩,SG,25:42,10,5,10,50.0%,0,0,-,0,0,-,0,0,0,2,2,1,0,0,2,1,0,6
8540,24,-,石橋 晴行,PG,01:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9070,27,-,石塚 裕也,PF,11:12,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,4,1,0,3
10258,47,-,土屋 アリスター時生,C,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,87,37,75,49.3%,4,16,25.0%,9,10,90.0%,14,31,45,14,9,5,4,3,21,14,1,107
