id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,16,5,8,62.5%,0,0,-,6,9,66.7%,2,4,6,1,2,0,1,0,3,5,0,16
9348,2,〇,古野 拓巳,PG,37:29,14,5,11,45.5%,1,7,14.3%,3,7,42.9%,1,6,7,6,4,1,0,1,4,5,0,14
9350,7,〇,小林 慎太郎,SG,36:11,5,2,9,22.2%,1,7,14.3%,0,0,-,1,1,2,3,2,0,1,0,4,1,0,2
9352,11,〇,福田 真生,SF,26:05,4,2,7,28.6%,0,1,0.0%,0,1,0.0%,0,4,4,1,1,0,0,0,2,1,0,2
9351,12,-,高濱 拓矢,SG,03:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
9387,20,〇,ジョエル・ジェームス,F/C,29:28,7,2,4,50.0%,0,0,-,3,6,50.0%,4,9,13,1,1,0,1,0,3,3,0,16
9388,22,-,レジナルド・ウォーレン,F/C,25:26,9,4,10,40.0%,0,2,0.0%,1,4,25.0%,3,11,14,0,2,0,1,0,2,4,0,13
9389,43,-,ポール・ビュートラック,F/C,05:06,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,4
9390,56,-,松永 建作,G,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,13:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,0,2,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,60,21,54,38.9%,3,22,13.6%,15,29,51.7%,11,41,52,12,14,1,4,1,23,22,0,68
