id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,21:51,20,6,8,75.0%,0,0,-,8,14,57.1%,4,4,8,5,2,1,0,1,0,7,2,24
9374,2,-,テレンス・シャノン,14:23,4,2,7,28.6%,0,0,-,0,0,-,1,5,6,0,0,1,3,0,2,0,0,9,
9330,4,-,猪狩 渉,PG,10:20,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,1,0,1,0,0,0,0,0,2,1,0,5
8673,5,〇,友利 健哉,PG,26:06,3,1,5,20.0%,1,2,50.0%,0,0,-,0,2,2,4,1,0,0,1,2,0,0,4
8674,8,〇,村上 慎也,PG,26:53,10,2,9,22.2%,1,4,25.0%,5,6,83.3%,0,1,1,3,0,1,0,1,2,6,0,7
8675,9,-,野上 淳史,SF,06:35,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
9332,11,〇,ナイジェル・スパイクス,PF/C,23:46,10,4,9,44.4%,0,0,-,2,3,66.7%,4,5,9,4,2,2,1,1,2,2,1,18
8676,17,-,堀 洋輔,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,29:21,14,5,15,33.3%,4,10,40.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,5
10852,23,-,水野 幹太,PG,24:29,13,4,8,50.0%,3,4,75.0%,2,2,100.0%,0,0,0,2,0,2,0,0,3,1,0,13
8678,28,〇,枡田 祐介,SF,16:16,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,1,0,1,0,0,3,2,0,4
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,85,27,68,39.7%,11,24,45.8%,20,29,69.0%,13,22,35,19,5,8,4,4,20,20,3,96
