id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,18:15,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,2,3,1,1,0,0,1,2,1,0,3
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,34:13,14,6,15,40.0%,2,5,40.0%,0,0,-,0,2,2,0,2,0,0,0,1,3,0,5
8766,16,〇,笠原 太志,SG,37:06,12,5,9,55.6%,0,3,0.0%,2,2,100.0%,1,1,2,1,3,1,2,0,1,4,0,11
9487,21,-,ローレンス・ブラックレッジ,PF,25:49,6,2,10,20.0%,0,3,0.0%,2,4,50.0%,1,6,7,0,2,3,3,0,2,3,1,7
9431,22,-,ジョシュア・クロフォード,C,23:01,13,5,8,62.5%,1,3,33.3%,2,2,100.0%,1,5,6,2,0,0,2,0,2,2,0,20
8600,31,-,岡本 将大,PG,22:50,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,4,1,1,0,0,2,0,0,6
8598,33,〇,俊野 達彦,SG,26:51,6,1,7,14.3%,0,3,0.0%,4,6,66.7%,2,4,6,3,1,4,1,1,4,6,0,11
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,11:10,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,0,1,0,0,1,3,0,0,1
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,60,22,62,35.5%,4,22,18.2%,12,16,75.0%,7,28,35,11,12,9,8,3,17,19,1,67
