id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,23:15,10,4,7,57.1%,0,0,-,2,4,50.0%,2,4,6,3,3,0,0,0,3,2,1,11
8534,2,〇,朝山 正悟,SG/SF,32:27,10,5,12,41.7%,0,4,0.0%,0,1,0.0%,0,4,4,5,0,1,0,0,1,1,0,12
8839,3,-,岡本 飛竜,PG,08:59,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,0,0,1,1,0,0,0
18432,8,〇,グレゴリー・エチェニケ,PF/C,35:12,20,7,9,77.8%,0,0,-,6,6,100.0%,3,8,11,3,1,3,0,0,3,8,1,34
10871,9,-,小澤 智将,SG,16:48,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-2
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,28:38,9,4,12,33.3%,1,5,20.0%,0,0,-,1,4,5,0,0,1,0,0,0,1,0,7
9348,30,〇,古野 拓巳,PG,33:08,16,6,9,66.7%,4,6,66.7%,0,0,-,0,2,2,8,1,0,0,0,3,2,0,22
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,21:33,8,3,8,37.5%,2,3,66.7%,0,0,-,0,4,4,0,0,1,0,0,4,0,0,8
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
