id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,28:39,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,2,0,3
8673,5,-,友利 健哉,PG,02:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-2
9030,8,〇,二ノ宮 康平,PG,31:08,11,4,8,50.0%,3,5,60.0%,0,0,-,1,1,2,2,2,1,0,1,3,1,0,10
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,10:18,6,1,5,20.0%,0,0,-,4,6,66.7%,4,1,5,0,0,0,0,1,3,3,0,5
8621,14,〇,髙橋 祐二,PG,18:25,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,2
8682,16,-,久保田 遼,SF/PF,01:07,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
22487,22,〇,ニコラス・カナー メドリー,PF,38:34,21,10,20,50.0%,0,5,0.0%,1,2,50.0%,3,10,13,3,4,2,1,1,3,3,1,25
8561,25,-,平尾 充庸,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,SF,26:01,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,2,0,0,0,1,0,-1
22405,29,-,鶴巻 啓太,SG/SF,12:14,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,1,0,1
9071,30,〇,ウィル・クリークモア,PF,30:56,15,4,16,25.0%,1,9,11.1%,6,6,100.0%,3,4,7,3,1,0,0,0,3,5,0,12
