id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:50,0,0,5,0.0%,0,1,0.0%,0,0,-,0,3,3,3,0,0,0,0,3,2,0,1
26880,2,〇,トリアン・グラム,SG,39:16,31,12,29,41.4%,4,15,26.7%,3,5,60.0%,1,8,9,2,4,2,1,1,2,6,0,22
8665,4,〇,和田 保彦,PG/SG,16:00,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,2,0,0,0,4,1,0,1
10896,6,-,岩田 涼太,SG/SF,11:47,9,3,6,50.0%,2,4,50.0%,1,2,50.0%,0,1,1,0,0,1,0,0,0,1,0,7
8669,7,-,古橋 広樹,SG/SF,13:50,0,0,2,0.0%,0,0,-,0,0,-,2,0,2,2,1,0,0,0,1,2,0,1
15839,11,-,秋山 熙,PG,00:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
10884,21,-,赤土 裕典,SF/PF,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8672,26,-,上杉 翔,SF/PF,16:19,4,2,2,100.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,3,0,7
8600,31,-,岡本 将大,PG,24:19,0,0,5,0.0%,0,2,0.0%,0,0,-,1,1,2,7,1,2,0,0,0,3,0,5
8606,37,〇,河野 誠司,PG,17:25,11,3,5,60.0%,2,3,66.7%,3,4,75.0%,0,0,0,2,4,0,0,0,3,2,0,6
26903,41,〇,スティーブン・ハート,PF/C,23:05,12,5,11,45.5%,2,3,66.7%,0,0,-,3,5,8,3,1,0,0,1,4,0,0,16
8622,50,-,伊澤 実孝,SF/PF,09:57,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,1,0,0,0,0,5
