id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,35:35,18,7,11,63.6%,0,0,-,4,4,100.0%,1,9,10,4,2,0,3,0,2,4,1,29
15831,6,〇,新号 健,PG,12:36,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,3,2,0,3
10263,7,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9268,8,-,月野 雅人,PG,29:16,8,3,9,33.3%,0,0,-,2,2,100.0%,0,6,6,7,1,0,0,0,2,2,0,14
15832,11,〇,白戸 大聖,SG,15:28,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,1,1,0,2,0,0,1,3,1,0,7
9454,12,-,泉 秀岳,SF,10:38,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
22484,13,-,阿部 翔太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,26,-,金城 茂之,SG/SF,22:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,1,0,-3
18170,32,-,臼井 弘樹,PF,08:20,5,2,3,66.7%,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,0,4,1,0,5
9382,33,〇,ジェロウム・ティルマン,PF,36:05,15,4,9,44.4%,0,0,-,7,8,87.5%,0,12,12,2,2,1,1,0,2,7,0,23
8481,91,〇,片岡 大晴,SG,29:22,17,7,13,53.8%,1,3,33.3%,2,2,100.0%,1,5,6,3,0,3,0,0,1,2,0,23
