id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,-,長澤 健司,SG,13:07,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,1
8548,9,-,長谷川 凌,PF,03:44,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9257,11,〇,上松 大輝,SF,14:12,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,0,1,1,0,3
9420,13,〇,ライアン・ステファン,C,30:58,29,12,23,52.2%,1,4,25.0%,4,8,50.0%,5,7,12,1,2,3,0,1,0,5,0,28
8465,22,〇,樋口 大倫,PF,15:44,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,2,0,0,8
8707,23,-,齋藤 豊,SF,14:59,6,2,5,40.0%,2,5,40.0%,0,0,-,0,3,3,0,2,3,0,0,1,0,0,7
9243,30,-,佐野 隆司,SF,09:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,4
8708,33,-,宮田 諭,PG,13:01,1,0,1,0.0%,0,0,-,1,1,100.0%,0,1,1,4,3,1,0,0,3,0,0,3
12648,40,〇,ジョーダン・フェイゾン,C,32:05,24,11,14,78.6%,1,1,100.0%,1,1,100.0%,4,7,11,8,2,0,2,1,2,5,3,40
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12601,44,-,丹野 合気,PG,25:48,12,4,9,44.4%,4,5,80.0%,0,0,-,0,1,1,4,1,0,0,0,4,0,0,11
9365,51,〇,田口 暖,PG,26:59,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,3,2,1,0,0,2,0,0,5
