id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,36:22,20,9,16,56.3%,0,1,0.0%,2,6,33.3%,5,7,12,3,0,0,0,2,1,4,0,24
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,38:02,7,3,9,33.3%,1,3,33.3%,0,0,-,0,9,9,10,2,4,0,0,3,0,0,22
8535,3,〇,松崎 賢人,PG,27:45,15,4,7,57.1%,2,4,50.0%,5,8,62.5%,0,4,4,3,2,2,0,0,3,6,0,16
20027,8,-,濵高 康明,SG,02:30,2,0,0,-,0,0,-,2,3,66.7%,0,1,1,0,0,1,0,0,1,1,0,3
8536,9,-,谷 直樹,SF,26:20,11,4,8,50.0%,3,4,75.0%,0,0,-,1,4,5,2,2,1,0,0,0,0,0,13
8599,11,-,俊野 佳彦,SG,12:27,6,1,5,20.0%,0,1,0.0%,4,4,100.0%,0,2,2,1,0,0,0,0,1,2,0,5
8538,13,〇,道原 紀晃,PG/SG,22:55,17,7,11,63.6%,1,2,50.0%,2,2,100.0%,1,0,1,3,4,2,0,0,1,1,0,15
9068,15,〇,谷口 淳,SF/PF,14:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,2,0,0,0
18461,20,-,岸田 篤生,PG,12:15,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-2
10257,35,-,内藤 健太,SG/SF,01:30,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,0
10258,47,-,土屋 アリスター時生,PF/C,05:36,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,4
