id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,-,西 裕太郎,PG,23:12,11,4,10,40.0%,3,7,42.9%,0,0,-,0,3,3,4,0,1,0,1,5,0,0,13
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,04:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,19,7,15,46.7%,0,1,0.0%,5,7,71.4%,5,3,8,1,2,0,0,0,3,3,0,16
9275,15,〇,井手 勇次,SG,15:57,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,1,0,1,1,0,1,0,0,1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,29:37,18,7,12,58.3%,1,2,50.0%,3,4,75.0%,0,1,1,5,2,1,0,0,3,5,0,17
8558,24,〇,本多 純平,SF,35:36,21,8,14,57.1%,3,6,50.0%,2,2,100.0%,1,4,5,0,2,2,0,0,2,4,0,20
10893,26,-,松本 健児リオン,SG,11:14,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,1,1,2,2,0,1,0,0,1,1,0,4
9070,27,-,石塚 裕也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,13,6,18,33.3%,0,7,0.0%,1,2,50.0%,2,14,16,1,1,0,1,1,4,2,0,17
