id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,05:17,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,1,0,0,1
9267,7,-,井上 裕介,PF,10:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8547,8,-,西山 達哉,PG,17:05,5,2,6,33.3%,0,3,0.0%,1,2,50.0%,0,2,2,4,3,2,0,0,3,1,0,5
8552,10,〇,渡邊 翔太,PG,22:55,6,3,8,37.5%,0,0,-,0,0,-,1,5,6,2,3,2,0,1,1,1,0,8
18428,12,〇,栗原 ルイス,SG,21:04,12,4,8,50.0%,4,6,66.7%,0,0,-,0,2,2,5,0,1,0,0,3,0,0,16
26876,13,-,青木 龍史,PG,00:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8458,15,-,佐藤 託矢,PF,05:14,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,5,2,0,-1
15826,17,-,飯田 遼,SG/SF,10:32,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,0,2,0,0,4
18429,19,-,大崎 裕太,PG/SG,19:36,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,0,0,2,0,0,0,1,0,1,0,2
26907,21,〇,オーランド・サンチェス,SF,35:05,17,7,14,50.0%,1,3,33.3%,2,3,66.7%,4,7,11,6,2,3,2,1,1,4,2,29
10842,31,〇,三ツ井 利也,SF/PF,24:15,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,0,1,0,0,0,2,2,0,1
8843,50,〇,ウェイン・マーシャル,C,27:30,26,10,16,62.5%,0,2,0.0%,6,8,75.0%,3,5,8,2,2,3,1,0,2,5,0,30
