id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,39:40,17,7,16,43.8%,0,6,0.0%,3,8,37.5%,3,7,10,4,6,1,0,0,4,5,0,12
8666,2,-,徳川 慎之介,SG,08:44,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,1,1,0,0,0,2,0,0,2
8674,8,〇,村上 慎也,PG,37:49,8,3,14,21.4%,2,8,25.0%,0,2,0.0%,1,3,4,2,3,0,0,1,1,3,0,-2
9349,9,〇,神原 裕司,PG/SG,20:41,3,1,5,20.0%,1,5,20.0%,0,0,-,1,0,1,3,0,3,0,0,1,1,0,6
9075,10,-,菊池 広明,SG,04:39,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
9369,15,〇,チリジ・ネパウェ,C,35:10,23,9,12,75.0%,0,0,-,5,6,83.3%,4,11,15,2,1,2,3,0,4,7,1,40
8671,24,-,鈴木 大,PG/SG,17:26,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,0,3,0,0,0,2,0,0,1
8526,32,-,武藤 修平,PF,11:48,3,1,3,33.3%,0,0,-,1,2,50.0%,1,2,3,1,0,1,0,1,1,2,0,5
8711,33,〇,喜久山 貴一,PG,15:32,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,3,0,0,0
8605,34,-,前田 陽介,PF,08:31,0,0,4,0.0%,0,4,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,-2
