id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,21:57,7,1,1,100.0%,1,1,100.0%,4,5,80.0%,0,0,0,1,0,3,0,0,4,3,0,10
26880,2,〇,トリアン・グラム,SG,37:09,39,15,29,51.7%,2,8,25.0%,7,10,70.0%,6,12,18,4,3,1,3,0,0,5,3,45
8665,4,-,和田 保彦,PG/SG,19:24,12,3,6,50.0%,1,2,50.0%,5,9,55.6%,0,4,4,2,0,1,0,1,2,6,0,12
10896,6,-,岩田 涼太,SG/SF,08:34,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,1,1,0,2
8669,7,-,古橋 広樹,SG/SF,17:13,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,3,1,0,1,1,2,0,7
15839,11,-,秋山 熙,PG,06:25,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,2,0,0,1,2,0,0,0
10884,21,-,赤土 裕典,SF/PF,07:20,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
8672,26,-,上杉 翔,SF/PF,06:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,2
8600,31,-,岡本 将大,PG,18:31,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,3,1,1,0,0,1,2,0,2
8606,37,〇,河野 誠司,PG,18:08,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,1,0,0
26903,41,〇,スティーブン・ハート,PF/C,32:29,24,11,18,61.1%,0,1,0.0%,2,3,66.7%,3,10,13,5,2,3,2,2,1,2,0,37
8622,50,〇,伊澤 実孝,SF/PF,06:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,0
