id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8483,7,〇,晴山 ケビン,SF,29:48,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,8
8681,9,-,綿貫 瞬,PG,06:11,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,24:43,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,1,0,0,2,1,0,4
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,13:32,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,3,2,0,5
8709,32,〇,ジュリアン・マブンガ,PF,38:54,27,10,16,62.5%,4,8,50.0%,3,5,60.0%,0,11,11,5,3,1,1,1,2,5,0,34
8459,33,-,内海 慎吾,SG,19:43,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,0,0,0,0,2,1,0,3
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,20,9,20,45.0%,0,1,0.0%,2,4,50.0%,0,7,7,2,1,0,2,1,2,4,0,17
8481,91,〇,片岡 大晴,SG,27:09,4,2,7,28.6%,0,0,-,0,0,-,0,3,3,5,2,0,0,1,0,1,0,5
