id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,16:30,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,0,2,2,5,1,1,0,0,0,1,0,13
8721,1,〇,川村 卓也,SG,25:57,10,4,10,40.0%,1,2,50.0%,1,3,33.3%,0,1,1,1,1,0,0,0,2,5,0,3
8719,2,-,高島 一貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8713,5,-,湊谷 安玲久司朱,SG,07:25,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,7
10821,6,-,中村 太地,PG,04:55,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8684,7,-,橋本 尚明,SG,22:11,12,4,6,66.7%,2,4,50.0%,2,2,100.0%,0,0,0,2,1,0,0,0,2,2,0,11
12454,21,〇,田渡 凌,PG,23:30,10,4,11,36.4%,1,2,50.0%,1,3,33.3%,1,1,2,2,2,3,0,1,1,2,0,6
8720,25,〇,竹田 謙,SG,13:33,4,2,2,100.0%,0,0,-,0,0,-,2,4,6,3,0,0,0,0,1,0,0,13
9259,32,-,エドワード・モリス,PF,08:44,3,1,2,50.0%,0,0,-,1,2,50.0%,2,0,2,2,1,0,0,0,2,3,0,4
18846,33,〇,アーサー・スティーブンソン,PF/C,40:00,15,7,12,58.3%,0,0,-,1,2,50.0%,2,5,7,2,2,0,1,0,2,2,1,17
19995,34,〇,ブランドン・コストナー,PF/C,33:42,14,3,11,27.3%,1,5,20.0%,7,8,87.5%,0,5,5,3,3,0,1,0,1,5,0,11
10873,81,-,小原 翼,PF,03:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,84,30,60,50.0%,10,19,52.6%,14,22,63.6%,9,19,28,22,14,4,2,1,12,20,1,88
