id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,16:07,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,5,0,0,0,0,2,0,0,11
10844,3,-,満田 丈太郎,SG/SF,21:08,8,4,5,80.0%,0,0,-,0,1,0.0%,0,3,3,0,1,0,0,1,1,2,0,8
9056,5,〇,ヒルトン・アームストロング,PF/C,28:39,12,5,5,100.0%,0,0,-,2,3,66.7%,2,6,8,0,2,1,1,0,4,3,1,19
8479,6,-,菊池 真人,PF,13:12,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,-1
8738,8,-,張本 天傑,SF/PF,15:21,15,5,9,55.6%,3,5,60.0%,2,2,100.0%,1,0,1,3,2,0,1,0,3,1,0,14
10815,9,〇,安藤 周人,SG,26:00,16,5,12,41.7%,4,5,80.0%,2,2,100.0%,0,2,2,4,4,1,0,0,1,3,0,12
8516,12,〇,中東 泰斗,SG,21:12,6,3,5,60.0%,0,0,-,0,0,-,1,4,5,2,2,3,0,0,1,0,0,12
8739,18,-,中務 敏宏,SG/SF,11:40,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8517,21,〇,笹山 貴哉,PG,20:06,15,7,12,58.3%,1,5,20.0%,0,0,-,0,2,2,3,1,2,0,0,0,0,0,16
9383,24,〇,ジャスティン・バーレル,PF/C,22:48,10,4,7,57.1%,0,1,0.0%,2,3,66.7%,0,6,6,4,2,1,1,0,2,4,0,16
20034,31,-,木下 誠,PG,03:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,88,36,64,56.3%,8,21,38.1%,8,11,72.7%,5,28,33,23,16,8,3,1,17,13,1,108
