id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,14:17,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,1,2,0,0,0,1,1,0,0
8542,8,〇,下山 大地,SG,09:41,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,0,3,0,0,0,2,0,0,-8
8734,9,-,白濱 僚祐,SF,16:22,5,2,6,33.3%,1,3,33.3%,0,0,-,1,0,1,2,1,0,0,1,4,0,0,3
10845,13,-,成田 正弘,PG,02:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10848,17,〇,中山 拓哉,PG/SG,36:11,2,0,3,0.0%,0,0,-,2,2,100.0%,0,2,2,5,1,1,0,0,2,1,0,6
15829,21,-,長谷川 暢,PG,05:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
10878,24,-,保岡 龍斗,SG,18:01,10,3,4,75.0%,0,1,0.0%,4,4,100.0%,1,0,1,0,2,0,0,0,2,5,0,8
8756,34,〇,小野寺 祥太,PG,19:49,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,4,0,0,1,3,0,0,-1
18172,40,〇,ジャスティン・キーナン,PF/C,30:30,17,7,18,38.9%,2,6,33.3%,1,1,100.0%,0,5,5,1,1,3,0,2,3,4,0,14
12459,43,〇,カディーム・コールビー,PF/C,38:59,15,5,12,41.7%,0,0,-,5,8,62.5%,7,6,13,1,3,1,1,1,3,7,2,18
8470,55,-,谷口 大智,PF/C,05:12,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,2,0,0,1
