id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,34:25,5,2,8,25.0%,1,6,16.7%,0,1,0.0%,1,1,2,1,2,3,0,0,3,1,0,2
8645,7,〇,五十嵐 圭,PG,36:01,3,1,7,14.3%,1,6,16.7%,0,0,-,1,1,2,5,1,0,0,1,2,3,0,3
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,05:27,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
10851,18,-,森井 健太,PG,09:34,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,3,0,0,0,1,2,1,0,2
8581,22,〇,上江田 勇樹,SF,13:19,0,0,5,0.0%,0,4,0.0%,0,0,-,0,1,1,1,0,0,0,1,2,0,0,-3
8476,32,-,池田 雄一,SF,21:14,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9384,34,〇,ラモント・ハミルトン,PF/C,39:29,11,4,7,57.1%,3,4,75.0%,0,0,-,1,10,11,1,2,2,1,0,2,1,0,21
9040,54,〇,ダバンテ・ガードナー,C,40:00,39,16,26,61.5%,3,6,50.0%,4,7,57.1%,1,8,9,3,1,0,1,2,1,6,0,38
