id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,34:09,22,7,13,53.8%,2,6,33.3%,6,6,100.0%,0,1,1,2,2,2,0,0,3,4,0,19
8527,5,-,伊藤 大,SG,05:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8520,11,〇,杉本 慶,SG,26:53,4,1,1,100.0%,0,0,-,2,2,100.0%,0,2,2,4,0,2,0,0,1,2,0,12
10845,13,〇,成田 正弘,PG,23:32,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,4,3,0,0,1,2,2,0,0
9218,14,-,兒玉 貴通,PG,16:28,10,4,4,100.0%,2,2,100.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,11
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,13:07,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,2,0,0,0,0,0,0,0,8
12598,24,-,ジョシュ・ホーキンソン,C,08:11,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,1,0,2,0,0,10
9043,25,-,ロドニー・カーニー,SF,20:00,12,5,8,62.5%,2,5,40.0%,0,1,0.0%,0,4,4,2,2,2,0,0,2,3,1,14
8521,26,-,神津 祥平,SF,11:58,12,6,10,60.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,2,0,0,11
12641,41,〇,ギャレット・スタツ,C,31:49,26,8,13,61.5%,0,0,-,10,13,76.9%,1,11,12,5,2,0,0,0,2,9,1,33
8841,44,〇,栗野 譲,PF,08:02,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,1,0,0,0,3,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,99,36,60,60.0%,9,19,47.4%,18,22,81.8%,3,28,31,24,12,6,1,1,20,21,2,121
