id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,30:00,14,6,12,50.0%,2,6,33.3%,0,0,-,0,2,2,1,2,1,0,0,1,0,0,10
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,30:00,4,1,8,12.5%,0,1,0.0%,2,3,66.7%,0,5,5,2,3,3,2,2,0,2,0,5
10845,13,〇,成田 正弘,PG,31:23,7,3,9,33.3%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,1,2,1,0,4
9218,14,-,兒玉 貴通,PG,08:37,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,2,2,0,0,0,1,0,2
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,10:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
12598,24,-,ジョシュ・ホーキンソン,C,17:55,5,1,4,25.0%,1,1,100.0%,2,3,66.7%,2,8,10,3,0,0,1,0,0,3,0,15
9043,25,-,ロドニー・カーニー,SF,20:00,19,6,12,50.0%,5,8,62.5%,2,2,100.0%,0,0,0,1,0,0,0,0,1,2,1,14
8521,26,-,神津 祥平,SF,10:00,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,3,0,0,0,1,0,0,-3
12641,41,〇,ギャレット・スタツ,C,22:05,17,7,11,63.6%,1,1,100.0%,2,3,66.7%,5,10,15,5,1,0,1,0,4,4,0,32
8841,44,〇,栗野 譲,PF,20:00,8,4,7,57.1%,0,0,-,0,0,-,2,3,5,1,1,0,0,1,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,76,28,69,40.6%,10,21,47.6%,10,13,76.9%,12,33,45,18,14,6,4,4,12,13,1,91
