id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:49,10,4,11,36.4%,1,4,25.0%,1,1,100.0%,1,1,2,5,1,1,0,0,1,4,0,10
9396,3,-,鮫島 和人,PG,06:11,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8542,8,〇,下山 大地,SG,24:34,17,6,11,54.5%,5,8,62.5%,0,0,-,0,3,3,0,0,0,0,0,5,0,0,15
10299,9,-,野里 惇貴,SG,07:22,3,1,5,20.0%,1,5,20.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
12501,11,-,ジョセフ・バートン,PF/C,20:00,17,6,11,54.5%,0,0,-,5,7,71.4%,2,6,8,4,6,2,0,1,3,5,0,18
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,18:21,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,1,2,1,0,1,2,0,6
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,28:39,11,3,4,75.0%,2,3,66.7%,3,4,75.0%,1,0,1,2,1,1,0,0,3,3,0,12
15751,30,-,ラキーム・ジャクソン,SF,16:03,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,2,0,0,0,1,1,0,4
9379,33,〇,カイル・バローン,PF/C,23:57,28,8,13,61.5%,5,9,55.6%,7,10,70.0%,0,4,4,3,1,0,0,0,2,5,0,26
8743,58,-,永山 雄太,SG,21:04,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,6,1,1,0,0,4,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,92,31,63,49.2%,14,32,43.8%,16,22,72.7%,7,22,29,24,13,8,1,1,21,20,0,103
