id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,29:38,13,3,10,30.0%,2,6,33.3%,5,6,83.3%,1,2,3,7,3,1,1,0,0,5,0,14
8483,3,-,晴山 ケビン,SF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,30:20,22,9,12,75.0%,4,5,80.0%,0,0,-,1,2,3,5,3,1,0,0,1,4,0,25
8485,9,〇,栗原 貴宏,SF,11:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-2
8486,11,-,野本 建吾,SF/PF,19:32,8,4,7,57.1%,0,0,-,0,0,-,2,5,7,1,0,0,1,1,3,0,0,14
9334,12,-,ライアン・スパングラー,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,04:52,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,1,0,0,0,0,4
8490,22,〇,ニック・ファジーカス,C,35:07,17,4,15,26.7%,0,2,0.0%,9,11,81.8%,1,7,8,1,1,2,1,2,2,5,0,15
8491,25,〇,ジュフ 磨々道,PF,16:18,4,2,4,50.0%,0,0,-,0,0,-,4,6,10,3,2,1,0,0,3,0,0,14
8492,33,〇,長谷川 技,SG/SF,29:56,9,2,5,40.0%,1,4,25.0%,4,4,100.0%,0,1,1,2,4,2,0,0,1,2,0,7
8493,43,-,永吉 佑也,PF/C,22:59,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,2,5,7,1,1,1,0,1,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,78,26,58,44.8%,7,19,36.8%,19,23,82.6%,12,30,42,22,16,8,4,4,13,17,0,102
