id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,14:01,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,3,0,6
8495,3,-,前村 雄大,PG/SG,01:22,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,2
8835,4,-,ジェフ・ギブス,PF/C,20:19,14,5,7,71.4%,1,1,100.0%,3,3,100.0%,2,3,5,0,1,2,1,1,1,2,0,19
8497,9,〇,遠藤 祐亮,PG/SG,15:31,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,1,2,1,0,0,3,0,0,1
8726,10,〇,竹内 公輔,PF/C,21:09,3,1,8,12.5%,0,0,-,1,4,25.0%,4,2,6,1,0,1,0,2,0,3,1,1
8494,11,-,須田 侑太郎,SG/SF,21:16,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,1,1,1,0,2
8499,13,-,渡邉 裕規,PG/SG,25:59,5,1,4,25.0%,1,1,100.0%,2,3,66.7%,1,0,1,2,1,2,0,0,1,3,0,5
8496,21,-,橋本 晃佑,PF/C,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,04:42,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,3,0,0,2
8500,25,〇,古川 孝敏,SG/SF,23:41,10,2,9,22.2%,1,4,25.0%,5,5,100.0%,0,1,1,1,0,1,0,1,1,2,0,6
8498,27,-,熊谷 尚也,SF/PF,15:15,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8649,32,〇,ライアン・ロシター,PF/C,34:56,26,10,20,50.0%,0,0,-,6,8,75.0%,9,15,24,1,2,1,0,1,3,8,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,78,27,68,39.7%,6,14,42.9%,18,25,72.0%,20,25,45,10,8,8,1,6,15,23,1,86
