id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,32:15,11,4,7,57.1%,0,2,0.0%,3,4,75.0%,1,4,5,0,1,0,0,0,0,3,0,11
8684,2,-,橋本 尚明,SG,04:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,04:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8701,14,〇,橋本 拓哉,SG,26:14,5,2,5,40.0%,1,2,50.0%,0,0,-,2,2,4,1,1,0,1,1,5,1,0,7
8688,15,〇,根来 新之助,SF/PF,25:20,6,3,9,33.3%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,2
8689,17,〇,木下 博之,PG,32:14,8,2,6,33.3%,1,2,50.0%,3,3,100.0%,1,4,5,5,4,0,0,0,4,1,0,10
8683,18,-,相馬 卓弥,SG,11:34,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8690,20,-,合田 怜,PG,03:23,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
9356,25,-,リチャード・ロビー,SF,09:02,0,0,3,0.0%,0,0,-,0,2,0.0%,1,1,2,0,2,0,1,0,1,1,0,-4
9062,32,-,エグゼビア・ギブソン,C,20:31,15,4,11,36.4%,1,2,50.0%,6,8,75.0%,4,9,13,0,1,0,0,0,3,7,0,18
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:27,19,8,18,44.4%,3,7,42.9%,0,0,-,3,9,12,3,2,2,2,0,1,0,1,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,66,24,63,38.1%,6,16,37.5%,12,17,70.6%,17,30,47,10,14,2,4,1,18,14,1,71
