id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,13:43,3,1,3,33.3%,1,1,100.0%,0,0,-,1,0,1,1,1,0,0,0,1,2,0,2
8784,3,〇,ファイ サンバ,C,21:02,9,3,4,75.0%,0,0,-,3,3,100.0%,4,5,9,1,2,0,0,1,3,4,0,16
8577,6,〇,長谷川 智伸,SG/SF,20:34,12,4,9,44.4%,2,6,33.3%,2,3,66.7%,0,5,5,0,1,0,0,0,2,2,0,10
9489,7,〇,並里 成,PG,26:17,10,5,13,38.5%,0,1,0.0%,0,0,-,0,1,1,2,2,1,0,0,3,1,0,4
8464,8,-,田中 大地,SF,04:20,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8761,13,〇,菅原 洋介,SG/SF,25:03,2,1,4,25.0%,0,3,0.0%,0,0,-,3,7,10,1,0,3,0,0,3,1,0,13
8465,22,-,樋口 大倫,PF,03:46,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,0
8461,23,-,横江 豊,PG,03:27,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
10818,24,-,高橋 耕陽,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,20:11,12,3,8,37.5%,1,2,50.0%,5,7,71.4%,1,7,8,1,3,0,0,1,4,5,0,11
10817,33,-,クレイグ・ブラッキンズ,PF/C,35:00,19,7,15,46.7%,2,6,33.3%,3,4,75.0%,3,7,10,3,3,0,2,0,1,4,1,22
8463,34,-,狩野 祐介,SG,26:37,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,74,26,62,41.9%,7,22,31.8%,15,19,78.9%,13,36,49,10,13,4,2,3,21,20,1,86
