id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,13:56,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,3,1,0,1,0,1,0,0,7
8737,6,〇,船生 誠也,SF,26:20,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,0,1,0,0,0,1,2,0,5
8738,8,〇,張本 天傑,SF/PF,25:15,5,2,11,18.2%,1,5,20.0%,0,0,-,0,0,0,0,1,0,0,1,2,1,0,-5
10815,9,-,安藤 周人,SG,13:45,8,3,7,42.9%,2,5,40.0%,0,1,0.0%,2,0,2,0,0,0,0,0,0,1,0,5
8515,11,-,鵜澤 潤,PF,02:47,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
8516,12,〇,中東 泰斗,SG,19:43,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,2
8739,18,-,中務 敏宏,SG/SF,13:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,1,0,1,0,0
8517,21,〇,笹山 貴哉,PG,26:04,11,4,9,44.4%,3,6,50.0%,0,0,-,0,1,1,5,5,1,1,0,3,0,0,9
9026,23,-,デイビット・ウィーバー,C,07:42,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,1,0,2,1,0,2
9383,24,〇,ジャスティン・バーレル,PF/C,24:32,12,6,8,75.0%,0,0,-,0,0,-,2,5,7,0,1,1,0,1,2,3,1,17
9382,33,-,ジェロウム・ティルマン,PF/C,26:06,20,6,13,46.2%,2,7,28.6%,6,8,75.0%,0,2,2,3,0,0,0,2,4,6,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,73,28,67,41.8%,11,33,33.3%,6,9,66.7%,7,16,23,11,10,6,3,5,17,15,1,64
