id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,23:16,10,5,8,62.5%,0,0,-,0,0,-,0,1,1,2,1,1,0,0,2,1,0,10
8835,4,-,ジェフ・ギブス,PF/C,16:23,9,2,5,40.0%,0,0,-,5,6,83.3%,4,5,9,1,2,1,0,1,3,3,0,14
8497,9,〇,遠藤 祐亮,PG/SG,22:17,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,1,2,0,0,1,3,1,0,-1
8726,10,〇,竹内 公輔,PF/C,25:29,3,1,4,25.0%,0,0,-,1,4,25.0%,0,5,5,0,0,0,1,0,0,2,0,3
8494,11,-,須田 侑太郎,SG/SF,11:55,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,0,1,0,0,0,1,2,0,0
8499,13,-,渡邉 裕規,PG/SG,20:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,3,2,0,-2
8496,21,-,橋本 晃佑,PF/C,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,11:46,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,2,2,4,2,1,1,0,0,1,3,0,7
8500,25,〇,古川 孝敏,SG/SF,29:58,15,4,14,28.6%,0,4,0.0%,7,8,87.5%,0,1,1,2,1,0,0,0,1,5,0,6
8498,27,-,熊谷 尚也,SF/PF,06:58,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,0,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,31:51,12,5,12,41.7%,0,3,0.0%,2,2,100.0%,5,7,12,3,3,0,3,1,2,2,0,20
10822,46,-,生原 秀将,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,57,19,54,35.2%,0,13,0.0%,19,26,73.1%,11,29,40,11,14,3,5,3,16,21,0,60
