id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10874,2,-,佐野 太一,PG/SG,05:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0
20000,3,〇,綱井 勇介,PG/SG,19:47,2,1,3,33.3%,0,1,0.0%,0,0,-,2,2,4,3,0,0,0,0,1,0,6
8542,8,〇,下山 大地,SG,20:30,10,3,11,27.3%,1,6,16.7%,3,5,60.0%,0,1,1,1,0,0,0,0,2,3,3
19999,10,-,ビリシベ 実会,SF,19:31,6,2,5,40.0%,0,0,-,2,2,100.0%,0,2,2,2,0,1,0,0,3,2,7
5100000006,12,-,池田 祐一,PG,21:16,8,0,3,0.0%,0,1,0.0%,8,8,100.0%,0,1,1,2,3,2,0,0,5,5,7
26907,15,〇,オーランド・サンチェス,SF,38:34,28,10,17,58.8%,3,5,60.0%,5,6,83.3%,4,5,9,7,3,2,0,0,5,5,35
10877,22,〇,門馬 圭二郎,SG/SF,16:48,15,4,6,66.7%,2,4,50.0%,5,5,100.0%,0,0,0,1,0,1,0,0,2,6,19
30522,24,-,鈴木 悠介,PF,06:20,4,2,4,50.0%,0,1,0.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,3
26903,41,〇,スティーブン・ハート,C/PF,33:28,18,8,14,57.1%,0,3,0.0%,2,3,66.7%,2,5,7,4,5,0,2,1,5,5,17
32985,91,-,寺嶋 恭之介,PG/SG,18:29,6,2,7,28.6%,2,5,40.0%,0,1,0.0%,0,0,0,1,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0
,,,合計,,200:00,97,32,71,45.1%,8,27,29.6%,25,30,83.3%,12,17,29,22,11,6,2,1,24,26,101
