id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18469,0,-,シェルトン・ボイキン,PF,19:28,8,3,13,23.1%,0,2,0.0%,2,3,66.7%,0,0,0,0,2,1,0,3,0,0,0,-4
9406,2,-,玉田 博人,SG,07:50,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,2,0,0,1,0,0,2
12608,3,-,肥後 剛,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8543,6,-,館山 健太,SF,14:58,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,0,0,0,0,2,1,0,0,1,0,0,1
18457,9,-,入間川 大樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9401,10,-,林 亮太,PG,07:54,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
12651,21,-,高橋 健太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,30:45,11,4,13,30.8%,0,1,0.0%,3,5,60.0%,2,3,5,4,1,1,0,2,4,0,0,9,
18455,33,-,苗田 剛汰,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9409,41,〇,松崎 圭介,SG,18:26,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,0,3,0,0,4
18470,44,〇,アントン・ウォーレン,37:39,15,7,16,43.8%,0,0,-,1,2,50.0%,1,8,9,1,0,0,0,1,3,0,0,15,
8743,58,-,永山 雄太,SG,17:38,0,0,2,0.0%,0,1,0.0%,0,0,-,1,4,5,1,0,1,0,0,4,0,0,5
18425,59,〇,福田 惟吹,PF,24:50,1,0,4,0.0%,0,0,-,1,2,50.0%,1,2,3,1,0,0,0,1,1,0,0,0
15842,77,〇,川上 貴一,SF,20:32,5,2,6,33.3%,0,0,-,1,2,50.0%,0,2,2,0,3,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,54,20,64,31.3%,4,13,30.8%,10,16,62.5%,7,26,33,8,9,6,0,7,19,0,0,42
