id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,13:45,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,2,0,0,0,1,0,5
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,29:49,3,0,8,0.0%,0,4,0.0%,3,4,75.0%,0,3,3,6,4,2,0,0,3,4,0,1
8536,9,〇,谷 直樹,SF,31:06,12,5,8,62.5%,2,3,66.7%,0,0,-,1,3,4,0,0,1,0,0,2,1,0,14
8538,13,-,道原 紀晃,PG/SG,29:35,15,7,9,77.8%,1,2,50.0%,0,0,-,1,5,6,2,0,1,0,0,1,4,0,22
9460,14,-,ジョーダン・ヴァンデンバーグ,C,26:15,2,0,2,0.0%,0,0,-,2,4,50.0%,1,10,11,1,3,0,0,0,1,3,0,7
9069,15,〇,ラリー・オーウェンス,SF/PF,33:45,22,8,21,38.1%,3,8,37.5%,3,4,75.0%,3,7,10,4,6,2,0,0,3,2,0,18
8539,19,〇,梁川 禎浩,SG,26:36,7,3,11,27.3%,0,0,-,1,2,50.0%,0,3,3,0,0,0,0,2,3,3,0,1
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,09:09,6,3,4,75.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,3,0,0,4
9071,44,-,ウィル・クリークモア,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
