id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,22:02,11,4,10,40.0%,2,5,40.0%,1,2,50.0%,1,3,4,1,2,0,0,0,0,2,0,7
9456,2,-,ゲイリー・ハミルトン,C,16:38,7,3,5,60.0%,0,0,-,1,1,100.0%,2,5,7,1,1,0,0,0,3,2,0,12
8617,5,-,目 健人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8618,6,-,藤岡 昂希,SF,12:23,3,0,0,-,0,0,-,3,4,75.0%,0,1,1,0,0,0,0,0,1,2,0,3
8619,7,〇,佐々木 瑛,SG,18:03,5,2,5,40.0%,0,3,0.0%,1,2,50.0%,0,0,0,0,1,0,1,0,2,1,0,1
8620,9,〇,佐藤 正成,SG,26:21,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,0,2,0,8
9372,10,〇,マーカリ・サンダース・フリソン,PF,23:22,9,3,10,30.0%,0,0,-,3,4,75.0%,3,9,12,0,2,0,0,0,4,3,0,11
8621,14,〇,高橋 祐二,PG,17:21,0,0,6,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,1,0,0,0,-5
9430,15,-,セス・ターバー,SF,20:00,13,6,14,42.9%,0,3,0.0%,1,2,50.0%,1,1,2,2,1,1,0,0,3,3,0,8
8759,32,-,小島 佑太,PF,21:25,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,2,0,1,0,0,3,0,0,8
8622,50,〇,伊澤 実孝,SF,22:25,4,2,8,25.0%,0,2,0.0%,0,0,-,1,1,2,1,0,0,0,1,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,61,24,65,36.9%,3,18,16.7%,10,15,66.7%,11,25,36,8,10,4,1,2,16,17,0,54
