id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:52,7,3,11,27.3%,1,4,25.0%,0,0,-,2,0,2,3,0,1,1,1,1,0,0,6
8608,1,-,トーマス・ケネディ,SF/PF,21:56,6,3,9,33.3%,0,3,0.0%,0,0,-,1,3,4,1,0,1,0,1,1,1,0,6
9413,9,-,矢代 雪次郎,PG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-1
8609,11,-,藤原 隆充,PG/SG,18:49,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,5,5,0,1,0,0,0,0,1,0,5
9412,14,-,花野 文昭,PG,07:37,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
8611,15,〇,栗原 奨太,SG/SF,16:24,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,1,0,3
9411,31,〇,アブドゥーラ・クウソー,PF/C,21:53,20,6,14,42.9%,0,0,-,8,10,80.0%,5,3,8,0,3,2,2,2,4,8,0,19
9462,33,-,デイビダス・ブスマ,C,16:11,9,2,8,25.0%,0,0,-,5,5,100.0%,3,8,11,0,2,0,0,2,3,3,0,12
8612,36,-,高木 裕也,SG,10:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-3
8702,50,〇,梅津 大介,PF,24:18,0,0,4,0.0%,0,1,0.0%,0,0,-,1,4,5,0,0,0,1,1,1,1,0,2
8613,51,〇,根東 裕隆,PG/SG,31:26,2,1,7,14.3%,0,2,0.0%,0,0,-,0,4,4,1,3,1,0,1,1,2,0,-1
