id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,02:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
9394,2,〇,タイメル・マーフィー,SF,15:29,1,0,8,0.0%,0,1,0.0%,1,2,50.0%,0,5,5,0,2,0,0,1,1,1,0,-5
9396,3,〇,鮫島 和人,PG,37:48,4,2,6,33.3%,0,3,0.0%,0,0,-,2,3,5,4,6,1,0,0,3,3,0,4
9397,7,-,頭山 竜之介,PG,05:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9399,9,-,山田 安斗夢,SG,03:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9402,12,-,藤田 浩司,SF,05:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,07:24,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,3,0,0,1,0,8
9404,20,-,チャド・ポスチュマス,C,31:20,30,13,21,61.9%,0,0,-,4,4,100.0%,4,5,9,1,3,0,0,0,2,6,2,29
9406,24,-,玉田 博人,SG,22:07,5,2,4,50.0%,1,1,100.0%,0,0,-,2,4,6,1,1,0,0,1,1,0,0,9
9408,39,〇,中園 隆一郎,PF,32:36,12,5,16,31.3%,2,8,25.0%,0,0,-,1,3,4,2,2,0,0,0,3,0,0,5
9409,41,〇,松崎 圭介,SF,21:55,0,0,5,0.0%,0,2,0.0%,0,0,-,1,3,4,1,1,2,0,2,1,0,0,1
9410,51,〇,安慶 大樹,PF,13:24,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,3,1,0,5
