id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,14:02,4,1,7,14.3%,1,3,33.3%,1,2,50.0%,0,1,1,5,0,1,0,0,1,1,0,4
9456,2,-,ゲイリー・ハミルトン,C,15:41,7,2,3,66.7%,0,0,-,3,4,75.0%,3,5,8,1,2,1,0,0,2,4,0,13
8617,5,-,目 健人,SF,05:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,-1
8618,6,-,藤岡 昂希,SF,07:49,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,4
8619,7,-,佐々木 瑛,SG,08:35,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,5
8620,9,〇,佐藤 正成,SG,35:20,12,5,12,41.7%,2,5,40.0%,0,1,0.0%,1,1,2,1,0,0,0,0,0,1,0,7
9372,10,〇,マーカリ・サンダース・フリソン,PF,24:19,12,5,12,41.7%,0,0,-,2,2,100.0%,2,10,12,2,0,0,0,0,4,3,0,19
8621,14,〇,高橋 祐二,PG,29:41,9,3,9,33.3%,1,3,33.3%,2,2,100.0%,0,2,2,2,1,0,0,0,3,2,0,6
9430,15,-,セス・ターバー,SF,20:00,12,5,10,50.0%,2,6,33.3%,0,0,-,1,3,4,2,2,0,2,0,3,2,0,13
8759,32,〇,小島 佑太,PF,18:57,2,1,7,14.3%,0,3,0.0%,0,2,0.0%,2,2,4,2,0,0,0,0,4,2,0,0
8622,50,〇,伊澤 実孝,SF,20:29,6,3,8,37.5%,0,1,0.0%,0,0,-,5,3,8,2,0,0,0,0,1,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,75,29,75,38.7%,9,26,34.6%,8,13,61.5%,14,29,43,17,7,2,2,0,23,16,0,81
