id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,〇,溝口 秀人,SG,36:27,16,6,12,50.0%,4,9,44.4%,0,0,-,1,3,4,3,0,0,0,0,1,0,0,17
9358,8,-,堀田 大暉,SG,14:04,12,4,7,57.1%,4,6,66.7%,0,2,0.0%,0,1,1,1,0,1,0,0,2,1,0,10
9339,9,-,坂井 耀平,PG,02:50,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,1,0,0
9340,11,〇,チェハーレス・タプスコット,SF,16:01,18,7,10,70.0%,2,2,100.0%,2,3,66.7%,2,6,8,1,1,1,1,0,3,3,0,24
9341,13,〇,近 忍,SF,23:15,12,4,11,36.4%,2,8,25.0%,2,2,100.0%,2,0,2,2,2,1,0,0,1,3,0,8
9342,14,-,エイドリアン・フォーブス,PF/C,23:59,12,5,12,41.7%,0,2,0.0%,2,2,100.0%,7,3,10,1,1,1,0,0,4,3,2,16
9343,18,-,前村 哲也,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9344,19,〇,徳永 林太郎,PG,23:20,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,3,2,5,2,0,2,0,0,3,4,0,12
9457,23,-,モーガン・ヒカル・エイケン,SG,16:40,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,3,3,1,0,0,2,0,0,5
9345,32,-,ニカ・ウィリアムズ,C,20:00,15,6,11,54.5%,0,0,-,3,3,100.0%,4,5,9,0,2,0,1,2,1,2,1,18
9346,41,〇,高田 秀一,SF/PF,23:24,8,4,7,57.1%,0,1,0.0%,0,0,-,1,4,5,4,1,0,0,0,1,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,105,41,81,50.6%,13,30,43.3%,10,14,71.4%,23,26,49,17,12,7,2,2,18,17,3,124
